Title="NACA0012"
VARIABLES=X,Y,U,V
ZONE T="field", I=202  J=101
-2.845409975264234     13.535355171798821     24.982761303228845     -0.002916062173851749
-2.4203649964335767     13.63280315224975     24.982573168862324     -0.002557828159614241
-1.9924944299966747     13.71692096970721     24.982407711832145     -0.0021885748141204885
-1.562216912189296     13.787627790063466     24.982265582953183     -0.0018097360245392328
-1.1299533454964004     13.844855916215682     24.98214734296918     -0.0014227838002044094
-0.6961264854521525     13.88855084881726     24.982053460435626     -0.0010292226360606887
-0.2611605259681898     13.918671334020187     24.981984310000275     -0.0006305837643905231
0.17451931639798107     13.935189398182887     24.981940171102195     -0.0002284193262476114
0.6104872188228861     13.938090369531412     24.98192122711063     0.00017570350229880239
1.0463171688344222     13.927372886774737     24.981927564926103     0.0005802083889634348
1.4815833807569028     13.903048894687942     24.98195917506548     0.000983515683786552
1.915860711575642     13.865143626689946     24.982015952251786     0.0013840481657124788
2.3487250758148575     13.813695574455268     24.98209769652638     0.0017802366394329666
2.779753859025042     13.748756444611884     24.98220411489602     0.002170525317955574
3.208526329478708     13.670391102589766     24.982334823520233     0.002553376920801636
3.6346240476765286     13.578677503697099     24.982489350431628     0.002927277413074139
4.057631273269467     13.47370661151332     24.982667138770125     0.003290740308784128
4.477135369006286     13.355582303700114     24.982867550491218     0.003642310462642592
4.89272720132017     13.224421265343507     24.98308987048843     0.003980567281253076
5.304001537172696     13.080352869951561     24.983333311044696     0.004304127295092606
5.710557436778396     12.923519048243948     24.983597016502245     0.00461164605322962
6.111998641838349     12.754074144880605     24.98388006801314     0.004901819326443769
6.507933958916885     12.572184763287925     24.984181488208165     0.005173383640375434
6.89797763760131     12.37802959875155     24.98450024560183     0.005425116201852673
7.2817497430908125     12.171799259955407     24.98483525853702     0.005655834329242609
7.658876522867127     11.953696079157039     24.98518539847056     0.005864394551105326
8.028990767106347     11.723933911199158     24.985549492407916     0.006049691593507626
8.391732162498236     11.482737921567225     24.985926324321927     0.00621065752739706
8.746747639146696     11.230344363712417     24.98631463542663     0.006346261397581887
9.093691710232575     10.967000345868499     24.986713123235845     0.006455509690102981
9.432226804127747     10.692963587600204     24.98712043940908     0.006537448015397506
9.762023588657318     10.408502166329383     24.98753518646902     0.006591164385745626
10.082761287215106     10.113894254093623     24.987955913573757     0.006615794442576251
10.394127986445834     9.809427844800199     24.988381111623713     0.006610528936879576
10.695820935216089     9.495400472246068     24.988809208080507     0.00657462368805819
10.9875468346049     9.172118919182223     24.989238561963784     0.006507412141383375
11.269022118653664     8.83989891770798     24.989667459562238     0.006408320509460781
11.539973225624236     8.49906484128782     24.990094111442893     0.006276885340373081
11.800136859523338     8.149949388690056     24.990516651357208     0.00611277318754032
12.049260241660741     7.79289326015312     24.990933137631654     0.00591580189185787
12.287101352018139     7.428244826091253     24.991341557566027     0.005685962832653997
12.513429160215486     7.056359788657385     24.991739835274778     0.0054234433627820865
12.7280238458711     6.677600836486415     24.992125843278707     0.005128648531189723
12.93067700816187     6.292337292947434     24.992497417992304     0.004802221120337557
13.121191864399712     5.900944758238394     24.992852379076897     0.004445059002145068
13.299383437450667     5.5038047456613945     24.993188552423906     0.004058328835925284
13.465078731833007     5.101304312421204     24.993503796351632     0.0036434752049950237
13.61811689834106     4.693835685293698     24.993796030402162     0.003202224412500044
13.758349387051657     4.281795881514762     24.994063265963472     0.0027365823354457103
13.885640088580514     3.8655863252437612     24.994303637809868     0.002248825940388528
13.99986546346632     3.4456124599589395     24.994515435564217     0.0017414883035078445
14.10091465957063     3.022283357145102     24.994697134035757     0.0012173372378552695
14.188689617392372     2.5960113216366496     24.994847421399687     0.0006793478825073922
14.263105163206108     2.1672114939814953     24.99496522423759     0.00013066985508812718
14.324089089944007     1.7363014501935174     24.995049728565427     -0.00042541020746587405
14.37158222575191     1.3037007992631369     24.995100396120854     -0.0009855097120786004
14.405538490160685     0.8698307787971916     24.9951169753634     -0.001546193633033388
14.425924937824652     0.4351138491606488     24.99508611938516     -0.0016761661426098766
14.432814400913148     -2.6719737210644028e-05     24.995016753707073     -0.0068853008545707575
15.165942436655419     -2.7234344822460106e-05     24.995940668819163     0.004517240788491396
15.158784777043701     -0.45809874943438633     24.995969131669053     0.0012338949174646088
15.137321286233707     -0.9157241075996595     24.995965815338966     0.0007142121522249483
15.10157279839092     -1.3724576344028228     24.995931175184605     0.00020067440498476447
15.051574013802774     -1.827854515229924     24.995865811814458     -0.00030459379600497437
14.987373465885703     -2.281471224176657     24.995770459039907     -0.0007995649895632459
14.909033475035763     -2.7328659517443703     24.995645973073152     -0.001282316937126894
14.816630089362745     -3.181599030951094     24.995493321468228     -0.0017510387681766459
14.710253012359129     -3.6272333614635364     24.995313572077283     -0.002204035228812888
14.590005517566492     -4.069334831357464     24.99510788225594     -0.002639729192203521
14.456004350313393     -4.507472736115633     24.99487748851531     -0.0030566626310197732
14.308379616610015     -4.941220194474469     24.994623696777012     -0.00345349627934339
14.147274659296107     -5.370154560733084     24.994347873337524     -0.0038290082212803314
13.972845921549988     -5.793857833140783     24.994051436610253     -0.004182091652246457
13.785262797877547     -6.211917057982236     24.99373584966764     -0.004511752049463313
13.584707472711338     -6.6239247289826375     24.99340261356975     -0.004817103974120401
13.37137474676074     -7.029479181658795     24.993053261436316     -0.0050973677040213605
13.145471851265427     -7.4281849822458526     24.99268935319017     -0.005351865866485994
12.907218250314992     -7.81965331083354     24.99231247088392     -0.005580020213012647
12.656845431408664     -8.203502338350262     24.99192421450628     -0.005781348642249913
12.394596684439577     -8.57935759703805     24.99152619816332     -0.005955462545444067
12.120726869298894     -8.946852344066553     24.99112004652495     -0.006102064518381531
11.83550217230541     -9.30562791793946     24.99070739143307     -0.006220946454146666
11.53919985167693     -9.655334087352506     24.990289868580614     -0.006311988004061803
11.232107972269787     -9.99562939216814     24.989869114174297     -0.00637515537887365
10.914525129823186     -10.326181476178242     24.989446761516017     -0.0064105004393340236
10.586760164955106     -10.646667411332775     24.98902443744919     -0.006418160014377556
10.24913186716624     -10.956774013119254     24.98860375863079     -0.006398355381466281
9.901968669118357     -11.256198146785033     24.98818632760854     -0.006351391831748656
9.54560833146291     -11.544647024101897     24.987773728694055     -0.006277658248943032
9.180397618505161     -11.821838490380308     24.987367523635953     -0.006177626629411347
8.806691964998262     -12.087501301448706     24.98696924711158     -0.006051851475357921
8.424855134370762     -12.341375390321641     24.986580402059985     -0.005900969002538447
8.03525886869979     -12.583212123289345     24.986202454889956     -0.005725696108156455
7.638282530750677     -12.812774545170095     24.985836830601983     -0.005526829055751843
7.234312738412251     -13.029837613476278     24.985484907866713     -0.005305241841896062
6.823742991865013     -13.234188421254421     24.985148014103057     -0.005061884218657656
6.406973293827313     -13.42562640836938     24.98482742060168     -0.004797779354797422
5.984409763232231     -13.603963561013073     24.984524337739295     -0.0045140211261418366
5.556464242695145     -13.76902459922836     24.98423991032499     -0.004211771034645482
5.123553900139036     -13.9206471522495     24.983975213121337     -0.003892254759587432
4.686100824951278     -14.058681921471502     24.983731246576568     -0.0035567583536675446
4.244531619052062     -14.182992830871704     24.98350893280235     -0.003206624098945265
3.7992769832607984     -14.29345716471864     24.983309111829556     -0.00284324604252395
3.3507712993524787     -14.389965692414492     24.983132538167975     -0.0024680652355342104
2.8994522082015393     -14.472422780329728     24.98297987769399     -0.0020825647015656574
2.4457601844157653     -14.540746490500293     24.982851704886052     -0.0016882641618887618
1.9901381078675444     -14.594868666070157     24.982748500425703     -0.0012867145470253788
1.5330308325341213     -14.63473500337457     24.982670649176463     -0.000879492324268563
1.0748847530624703     -14.66030511057194     24.98261843855125     -0.00046819367206087846
0.616147369478001     -14.671552552745192     24.982592057276538     -5.442853159886183e-05
0.15726685045950076     -14.668464883406475     24.98259159455778     0.0003601854338854526
-0.3013084043945086     -14.651043662352226     24.98261703964899     0.0007740289419156093
-0.7591302028804419     -14.619304459829008     24.982668281827117     0.0011854872261857215
-1.2157509986558521     -14.573276846983786     24.98274511076956     0.0015929561755914404
-1.67072432942614     -14.513004372586085     24.982847217331738     0.0019948484487494703
-2.12360525441967     -14.438544526022964     24.982974194719706     0.0023895995365010364
-2.573950790718545     -14.349968686581498     24.983125540051105     0.002775673746020842
-3.0213203480121     -14.247362059047285     24.983300656296773     0.0031515700808793417
-3.465276161340432     -14.130823595661306     24.983498854593503     0.0035158279922020684
-3.9053837213959883     -14.000465904491364     24.98371935691691     0.0038670329773296897
-4.341212201952432     -13.856415144288247     24.983961299103544     0.004203822003295544
-4.772334883991604     -13.698810905910621     24.984223734208015     0.0045248887331643785
-5.198329576101556     -13.527806080416601     24.984505636181993     0.004828988534755927
-5.618779030721138     -13.343566713933741     24.984805903859204     0.005114943251599998
-6.033271355809736     -13.146271849433118     24.985123365231047     0.005381645718422716
-6.441400421524209     -12.936113355546818     24.985456781994376     0.00562806400231978
-6.842766261489097     -12.713295742581861     24.98580485435527     0.005853245355026985
-7.236975468250582     -12.478035965897206     24.986166226068594     0.006056319859236265
-7.623641582509682     -12.230563216823858     24.986539489693552     0.006236503756751056
-8.002385475735432     -11.97111870132151     24.986923192046266     0.006393102444141893
-8.372835725764757     -11.699955406578285     24.98731583982732     0.006525513126112749
-8.734628985002     -11.41733785577314     24.98771590540213     0.006633227114461743
-9.087410340837838     -11.123541851233378     24.988121832713258     0.006715831766426597
-9.430833667914527     -10.818854206232261     24.988532043300825     0.006773012052266835
-9.764561971872114     -10.503572465684197     24.9889449424099     0.006804551747634728
-10.088267724218262     -10.178004616007055     24.98935892515827     0.006810334245591255
-10.401633187972989     -9.842468784433184     24.989772382744228     0.006790342986226557
-10.704350733748418     -9.497292928062233     24.99018370866806     0.006744661499123042
-10.996123145933147     -9.142814512960342     24.990591304946346     0.006673473062489952
-11.276663918660471     -8.779380183621235     24.99099358829142     0.006577059976335799
-11.545697541249996     -8.407345423115565     24.991388996236097     0.0064558024552421305
-11.802959772822577     -8.0270742042652     24.99177599317771     0.006310177141776637
-12.04819790579953     -7.638938632189221     24.992153076318345     0.006140755249895628
-12.281171018008353     -7.243318578578147     24.99251878147945     0.005948200341908037
-12.50165021312872     -6.840601308062086     24.992871688768023     0.005733265749064853
-12.709418849224571     -6.431181097047613     24.993210428072075     0.005496791644702061
-12.9042727551203     -6.015458845406539     24.993533684363804     0.005239701781844448
-13.08602043439178     -5.5938416814079615     24.993840202790842     0.004962999907978677
-13.25448325675563     -5.166742560292584     24.99412879353562     0.004667765869131358
-13.409495636653483     -4.734579856895583     24.994398336422872     0.004355151418963865
-13.550905198841262     -4.2977769527310485     24.99464778525839     0.004026375750118849
-13.678572930807269     -3.856761817957404     24.994876171882662     0.003682720762865097
-13.792373321856608     -3.4119665886490096     24.99508260992152     0.0033255260906692105
-13.892194488713727     -2.9638271398045712     24.99526629822073     0.0029561839031652395
-13.977938287509007     -2.5127826545278658     24.995426523950606     0.002576133502324031
-14.049520412029807     -2.059275189820669     24.99556266536914     0.0021868557375924738
-14.10687047813107     -1.6037492394316892     24.995674194231082     0.0017898672593052334
-14.149932094215197     -1.1466512942086877     24.995760677835733     0.0013867146316300014
-14.178662917705852     -0.6884294004038435     24.99582178070365     0.0009789683310118026
-14.193034697455293     -0.22953271638478032     24.995857265876264     0.0005682166507402651
-14.19303330203984     0.22958893179448497     24.995866995833943     0.00015605953590615447
-14.178658733913233     0.6884854955071068     24.99585093302802     -0.00025589762572968567
-14.149925129402682     1.1467071488951244     24.995809140024736     -0.000666050234701418
-14.106860744547667     1.603804733982701     24.995741779261223     -0.0010728007070581545
-14.049507926796625     2.0593302051045304     24.99564911241415     -0.00147456467552543
-13.977923072591793     2.5128370721938373     24.995531499383254     -0.0018697771368081128
-13.892176570887663     2.963880842475725     24.995389396894073     -0.002256898524995014
-13.79235273266339     3.412019460113447     24.995223356725848     -0.002634420685217266
-13.678549706504603     3.856813743357549     24.995034023569925     -0.0030008727255050873
-13.550879380344774     4.29782781875071     24.99482213252972     -0.003354826722939271
-13.409467269471232     4.734629551944475     24.994588506269483     -0.0036949032625877725
-13.254452390915302     5.166790974688004     24.994334051824936     -0.004019776789058451
-13.085987124360692     5.593888707553331     24.994059757087292     -0.004328180746486062
-12.90423705971835     6.015504377966513     24.993766686974325     -0.00461891249174105
-12.709380831530298     6.431225033119482     24.99345597930446     -0.004890837958357303
-12.501609940378655     6.840643547343175     24.99312884038903     -0.005142896054730531
-12.281128561489759     7.243359023528969     24.992786540361305     -0.0053741027782251375
-12.048153340736858     7.63897718819211     24.992430408257064     -0.005583555032664077
-11.80291317825769     8.027110779778154     24.992061826870838     -0.005770434132520496
-11.545648999916457     8.4073799298211     24.991682227404013     -0.005934008977930166
-11.276613516852088     8.779412536569962     24.991293083926376     -0.006073638893979079
-10.996070973367015     9.14284463070909     24.990895907672993     -0.006188776119539621
-10.704296883422684     9.497320732806479     24.990492241199313     -0.00627896793782128
-10.401577756019565     9.84249420213358     24.990083652414267     -0.006343858439023924
-10.088210809750786     10.1780275765099     24.98967172851756     -0.006383189911325718
-9.76450367682939     10.503592902835623     24.98925806986175     -0.006396803852269888
-9.430774096899729     10.818872057986011     24.98884428376429     -0.006384641598973978
-9.087349600953711     11.123557059751967     24.98843197829283     -0.006346744573385375
-8.73456718568241     11.417350367522324     24.9880227560469     -0.006283254142464764
-8.372772978602802     11.699965172414636     24.98761820796062     -0.006194411094112972
-8.002321894308455     11.971125676573031     24.987219907149544     -0.006080554730436599
-7.623577282201462     12.230567361363502     24.986829402824767     -0.005942121582563404
-7.236910566070996     12.478037244209236     24.986448214297976     -0.005779643751670613
-6.842700875891559     12.713294123820926     24.986077825100335     -0.005593746881493591
-6.441334672221199     12.936108813589719     24.985719677237125     -0.005385147772127414
-6.033205363586694     13.146264362923203     24.985375165599955     -0.005154651642584192
-5.618712917249073     13.34355626631788     24.98504563255873     -0.004903149052583359
-5.198263463748624     13.527792659974715     24.984732362753007     -0.0046316124954698225
-4.772268895634005     13.698794505777771     24.984436578104276     -0.004341092675394927
-4.341146460784898     13.85639576246925     24.984159433067422     -0.0040327144816562615
-3.9053183507421965     14.000443543868002     24.983902010141307     -0.003707672676586453
-3.465211284463602     14.130798263992078     24.98366531565643     -0.003367227312408703
-3.021256087926115     14.247333768959829     24.983450275858445     -0.003012698894934867
-2.573887269999859     14.349937455557654     24.98325773330497     -0.002645463313031638
-2.1235425950203184     14.438510376376618     24.983088443593218     -0.0022669465536314178
-1.670662652488114     14.512967331433806     24.982943072436594     -0.0018786192244310068
-1.2156904243271351     14.573236946208391     24.98282219310879     -0.0014819909072876472
-0.759070850132976     14.619261736036105     24.982726284273767     -0.00107860436862076
-0.3012503908443625     14.650998156819918     24.982655728221044     -0.0006700296545098895
0.15732340872950307     14.668416642028278     24.982610809526925     -0.00025785810261775254
0.616202358092932     14.671501625966336     24.982591714162567     0.00015630369399484136
1.0749380595269857     14.660251553319187     24.98259852907022     0.0005708399310369283
1.5330823464009418     14.63467887497969     24.98263124222863     0.0009841315999065243
1.9901877209024985     14.594810030187253     24.982689743227482     0.0013945624062659788
2.445807790759178     14.54068541501712     24.982773824367584     0.0018005245431104372
2.8994977045257424     14.472359337273167     24.982883182298533     0.002200424254716051
3.3508145850152475     14.389899957850421     24.983017420198156     0.002592687122786134
3.799317960454515     14.293389218646325     24.98317605048716     0.0029757630009887505
4.244570192948426     14.182922757112975     24.983358498058706     0.0033481305233898796
4.686136903841384     14.058609807554861     24.983564103985096     0.0037083011120320644
5.123587395568659     13.920573089289416     24.983792129641877     0.004054822416179468
5.556495069595075     13.768948681799927     24.984041761168477     0.004386281125272847
5.984437840043524     13.603885887022292     24.984312114157248     0.004701305117748372
6.4069985426213085     13.425547078919243     24.98460223843638     0.0049985649312379
6.8237653384580135     13.234107540507068     24.984911122792475     0.0052767745734986545
7.234332112474749     13.02975528851143     24.98523769945459     0.0055346917329063446
7.638298865911018     12.812690885839968     24.985580848151226     0.005771117495867322
8.0352721026422     12.58312724207035     24.985939399547732     0.005984895726497847
8.424865208927638     12.34128940216303     24.98631213787959     0.0061749123206119826
8.80669882623669     12.087414323618423     24.986697802622054     0.006340094594195025
9.180401216807567     11.821750642308308     24.98709508907157     0.006479411114933386
9.545608621601817     11.544558427221089     24.987502647771173     0.006591872319030868
9.901965610325206     11.256108924370187     24.987919082781346     0.0066765322762363565
10.249125423194249     10.956684290123986     24.9883429488779     0.0067324919675121695
10.586750304136146     10.646577314224926     24.98877274785221     0.006758904415579919
10.914511825118662     10.326091132773824     24.989206924182906     0.006754981960563491
11.23209120131552     9.99553893146409     24.989643860441753     0.006720005898269808
11.539179596822056     9.655243639358458     24.990081872879948     0.0066533385956042395
11.835478420645304     9.305537613508776     24.990519207713533     0.00655443806965668
12.120699612702161     8.946762314726769     24.990954038665485     0.006422874876937237
12.394565919569112     8.579267974821002     24.991384466342495     0.0062583510040882
12.656811159736831     8.20341325562206     24.99180852000744     0.006060720286611117
12.907180478132986     7.8195649001245835     24.99222416225205     0.005830009735793535
13.14543058968682     7.42809737608109     24.992629296986767     0.005566441021525968
13.371330011719339     7.029392512388433     24.993021781039527     0.005270451244038814
13.584659284953352     6.623839128613439     24.993399439506387     0.004942712062398438
13.785211182948167     6.211832658009601     24.993760084812905     0.004584146220411211
13.972790909774417     5.793774764381797     24.994101539267877     0.004195940527856371
14.147216285755176     5.370072953160676     24.994421660699665     0.003779554427688861
14.30831792111038     4.941140177052852     24.994718370581403     0.003336723402962624
14.455939377352466     4.507394436637174     24.994989683898968     0.0028694566412061605
14.58993731629218     4.069258376281126     24.99523373988449     0.002380028574492655
14.710181636524418     3.6271588757550415     24.995448832652105     0.001870964148002173
14.816555597275265     3.1815266379249496     24.995633440728497     0.0013450179118872539
14.908955929502435     2.7327957729078705     24.995786254477498     0.0008051472808450201
14.987292934152523     2.281403379076004     24.995906200474124     0.0002544805405772933
15.051490567489827     1.8277891212985795     24.995992461982063     -0.0003037196032526065
15.101486513422781     1.3723948068122107     24.996044494833114     -0.0008660959634989188
15.137232242765222     0.9156639591123321     24.996062038182654     -0.0014292391960448192
15.158693059381344     0.4580413902597549     24.996031614425945     -0.0015580851965856233
15.165942436655419     -2.7234344822460106e-05     24.995962879413387     -0.006588673411201414
15.937325045949319     -2.7699148878623914e-05     24.99689583767324     0.004353708290895727
15.929790415120392     -0.48222234186648794     24.99692605873805     0.0011553903834459031
15.907196428780397     -0.9639472399633675     24.996923972233002     0.0006314363699666848
15.869565027250665     -1.4447331555096796     24.996890015722897     0.00011336623429014646
15.816932753172411     -1.9241117566041517     24.996824774931188     -0.00039665993100726504
15.749350716702821     -2.401616069304031     24.996728972209706     -0.0008965767341907509
15.666884546832891     -2.8767809282967383     24.99660345589383     -0.0013844219513888467
15.569614328869557     -3.3491434258952753     24.996449189359378     -0.0018583430205201625
15.457634528136612     -3.818243358940703     24.996267240048873     -0.002316601666234909
15.33105389996112     -4.2836236731965895     24.996058768702817     -0.0027575768040504845
15.189995386023972     -4.744830904822203     24.995825018993436     -0.0031797659195984236
15.034595997165308     -5.201415618513471     24.995567307716822     -0.003581785138503037
14.86500668274745     -5.652932841903212     24.9952870156545     -0.003962368219226297
14.681392186689893     -6.098942495815057     24.994985579174667     -0.0043203647061078095
14.483930890302824     -6.53900981996857     24.994664482601472     -0.004654737474175246
14.272814642057373     -6.972705793736646     24.99432525134248     -0.0049645598824087376
14.048248574442491     -7.399607551560004     24.99396944573569     -0.005249012728508999
13.810450908070123     -7.8192987926278015     24.99359865554958     -0.005507381175187176
13.559652743201745     -8.231370184437754     24.99321449505312     -0.005739051783775849
13.296097838880918     -8.635419759854047     24.99281859855824     -0.005943509761398142
13.02004237986784     -9.031053307286312     24.99241261633053     -0.0061203364980384235
12.731754731583097     -9.417884753618438     24.991998210766447     -0.006269207433863256
12.43151518327906     -9.795536539521748     24.991577052734893     -0.006389890274830927
12.119615679668222     -10.163639986793058     24.99115081799403     -0.006482243546005777
11.796359541248835     -10.521835657364685     24.990721183602698     -0.006546215454241783
11.462061173578814     -10.869773703640067     24.99028982425701     -0.006581843014236933
11.117045765759473     -11.207114209815744     24.989858408504887     -0.006589251378224366
10.761648978401146     -11.533527523857886     24.989428594797896     -0.006568653304035684
10.396216621352883     -11.84869457980916     24.989002027359433     -0.00652034868984224
10.021104321488579     -12.152307210109774     24.988580331862327     -0.006444724105928604
9.636677180851647     -12.444068447624915     24.98816511091768     -0.0063422522523641925
9.243309425470098     -12.72369281707935     24.987757939393358     -0.006213491277498495
8.84138404516329     -12.99090661560902     24.987360359585967     -0.006059083900154936
8.431292424670811     -13.245448182148662     24.986973876277773     -0.005879756282813742
8.013433966442985     -13.487068155384073     24.986599951717043     -0.005676316614752093
7.5882157054411445     -13.715529720007563     24.9862400005637     -0.0054496533697235
7.156051916304372     -13.930608841025261     24.985895384844024     -0.005200733214503913
6.717363713247519     -14.1320944858754     24.985567408957916     -0.004930598550376501
6.272578643063302     -14.31978883412753     24.985257314783983     -0.004640364680805844
5.822130271608796     -14.493507474543577     24.98496627692472     -0.0043312166031789215
5.366457764164083     -14.653079589292979     24.984695398132143     -0.004004405429734238
4.906005460057674     -14.798348125125786     24.984445704951405     -0.0036612444503126003
4.441222441960098     -14.929169951319256     24.9842181436171     -0.0033031048514941875
3.9725621002532883     -15.045416004225839     24.98401357623284     -0.0029314111132297182
3.500481692889464     -15.146971418262483     24.983832777262176     -0.0025476361061988312
3.0254419011587235     -15.233735643193965     24.9836764303538     -0.0021532959160836477
2.5479063817898804     -15.305622547575602     24.983545125521548     -0.0017499444224132745
2.068341315813915     -15.36256050823376     24.983439356696724     -0.001339167661519404
1.5872149546238654     -15.404492485675735     24.983359519665957     -0.0009225780040978505
1.1049971636690812     -15.431376085333973     24.983305910404983     -0.0005018081777198441
0.6221589642254031     -15.443183604563142     24.983278723817048     -7.850516540088015e-05
0.13917207368608256     -15.439902065322336     24.983278052880678     0.00034567598881968725
-0.34349155517893754     -15.421533232488487     24.983303888209857     0.0007690784370805059
-0.8253601955453791     -15.38809361776115     24.983356118027498     0.001190049817452694
-1.3059628079866852     -15.339614469132908     24.98343452855093     0.0016069485470044833
-1.784829501602357     -15.276141745913945     24.98353880478588     0.0020181500893018483
-2.2614919943681255     -15.197736079313602     24.983668531724657     0.002422053168752355
-2.7354840722529445     -15.104472718596217     24.983823195941604     0.002817085904276569
-3.2063420466476917     -14.996441462843013     24.984002187577907     0.0032017118367803975
-3.673605209650859     -14.87374657836629     24.984204802706163     0.0035744358244352054
-4.136816286757344     -14.736506701836833     24.9844302460647     0.0039338097821287575
-4.595521886497799     -14.584854729199895     24.98467763414842     0.004278438241345721
-5.049272946577847     -14.418937690469862     24.98494599864386     0.004606983708389813
-5.4976251760687065     -14.23891661050807     24.985234290194015     0.004918171799725118
-5.940139493203641     -14.04496635590291     24.985541382476796     0.005210796133771054
-6.376382458337896     -13.837275468085782     24.985866076581043     0.005483722961246148
-6.805926701633573     -13.616045982830853     24.986207105662878     0.005735895514102653
-7.228351345035125     -13.381493236300855     24.986563139863954     0.00596633805879097
-7.643242418105973     -13.13384565781539     24.98693279147098     0.006174159635682975
-8.05019326730193     -12.873344549532293     24.98731462029816     0.006358557472885134
-8.448804958262864     -12.600243853246495     24.987707139270956     0.006518820058796061
-8.838686670710235     -12.314809904524651     24.988108820189623     0.0066543298638678285
-9.219456085544849     -12.017321174407327     24.98851809964933     0.006764565699587686
-9.590739763746267     -11.708067998923994     24.988933385096484     0.006849104706741967
-9.952173516683013     -11.387352296679186     24.98935306099538     0.0069076239645058275
-10.303402767450736     -11.055487274781253     24.989775495083062     0.006939901715349847
-10.644082902864081     -10.712797123397653     24.990199044688584     0.006945818198314983
-10.973879615736905     -10.35961669923331     24.99062206309111     0.006925356091395429
-11.292469237095093     -9.996291198240677     24.991042905893572     0.006878600558057138
-11.599539057975822     -9.623175817881902     24.991459937387685     0.0068057388982138605
-11.894787640477618     -9.240635409275145     24.99187153688462     0.006707059806244977
-12.17792511773608     -8.849044119568207     24.992276104988377     0.006582952237148074
-12.448673482511316     -8.448785024893475     24.992672069786934     0.006433903886127346
-12.706766864084516     -8.040249754268746     24.993057892936594     0.006260499286615531
-12.951951793173015     -7.6238381048184545     24.993432075618422     0.006063417534496152
-13.183987454585267     -7.199957648699681     24.993793164341938     0.005843429645670394
-13.402645927349814     -6.76902333212651     24.994139756572885     0.005601395560065856
-13.607712412065142     -6.331457066895227     24.994470506165552     0.005338260799856378
-13.798985445230475     -5.887687314821263     24.994784128577226     0.005055052796898531
-13.976277100331131     -5.4381486655068265     24.995079405844127     0.004752876903352541
-14.139413175465739     -4.983281407865628     24.995355191300828     0.0044329120998138115
-14.288233367316723     -4.523531095838256     24.995610414023268     0.0040964064180599976
-14.422591431279733     -4.059348108738256     24.99584408297974     0.0037446720956685665
-14.54235532758219     -3.591187206675146     24.996055290871254     0.003379080481932727
-14.647407353235918     -3.119507081506122     24.996243217649067     0.0030010567145440916
-14.737644259683732     -2.6447699037733474     24.99640713369354     0.0026120741866694297
-14.81297735601493     -2.1674408660882762     24.99654640264268     0.0022136488267621907
-14.873332597640024     -1.6879877234285028     24.996660483859483     0.001807333213301039
-14.918650660330325     -1.2068803308161642     24.996748934527854     0.0013947105471274145
-14.948886999543626     -0.7245901788499195     24.99681141136895     0.0009773885049210549
-14.964011894972854     -0.24158992756496855     24.99684767197204     0.0005569929966606561
-14.96401048027021     0.24164706090250931     24.996857575733735     0.00013516185349636854
-14.948882757915202     0.7246471903687456     24.9968410844015     -0.0002864615309752375
-14.918643599210696     1.206937098895033     24.996798262221766     -0.0007062345817471498
-14.873322729407015     1.6880441268407935     24.996729275688388     -0.0011225219191202179
-14.812964697969923     2.1674967841984945     24.996634392896215     -0.0015337017076561597
-14.737628834024157     2.6448252167326665     24.996513982498836     -0.0019381719525339552
-14.647389187019968     3.119561670446641     24.99636851227776     -0.0023343567186553567
-14.542334452685788     3.591240953902544     24.996198547326422     -0.0027207122464666875
-14.422567884345911     4.059400897922537     24.996004747857473     -0.003095732945457581
-14.28820718969738     4.5235828122022665     24.995787866640576     -0.0034579572369266547
-14.13938441315601     4.983331938371056     24.9955487460831     -0.0038059732266218517
-13.976245803896369     5.4381978990373545     24.995288314961858     -0.004138424183797684
-13.79895166972603     5.887735142362612     24.995007584822964     -0.004454013805169897
-13.607676216949077     6.3315033817117685     24.994707646059386     -0.004751511245938475
-13.402607376388687     6.7690680299342025     24.994389663684593     -0.005029755895782715
-13.183946615753147     7.200000627835007     24.99405487281731     -0.005287661882251027
-12.951908738543915     7.62387926640313     24.993704573896693     -0.005524222283817044
-12.706721669718425     8.040289002369919     24.993340127644277     -0.005738513039226701
-12.448626228334005     8.44882226667916     24.99296294979318     -0.005929696533622585
-12.177875887412945     8.849079265457739     24.99257450560687     -0.006097024850688059
-11.894736521281686     9.240668373084384     24.992176304205003     -0.006239842678850162
-11.59948614065025     9.623206516962968     24.991769892721372     -0.0063575898593543735
-11.292414615710294     9.996319553616031     24.99135685031571     -0.0064498035653306075
-10.973823387542634     10.359642635723935     24.99093878206196     -0.006516120105981259
-10.644025168136656     10.712820569745176     24.990517312736497     -0.006556276348967414
-10.303343629335709     11.05550816376382     24.99009408053057     -0.006570110753734898
-9.952113081033511     11.387370565220891     24.98967073071141     -0.006557564013856074
-9.590678138957339     11.708083588197749     24.9892489092556     -0.006518679305354092
-9.219393382384     12.017334029930993     24.988830256479112     -0.0064536021393996655
-8.83862300214454     12.314819976250288     24.988416400689008     -0.006362579822147967
-8.44874043928286     12.600251095642664     24.98800895188014     -0.006245960521608115
-8.050128014742638     12.87334892165925     24.98760949550198     -0.006104191946640469
-7.643176550465307     13.133847123393073     24.987219586318222     -0.005937819642616661
-7.228284982290018     13.381491763769626     24.986840742383176     -0.005747484909569506
